13:40:00,30,63,3175,6.967038
13:41:00,29,62,10,4.536421
13:42:00,29,62,3219,4.61064
13:43:00,29,62,4,3.563589
13:44:00,29,62,3249,4.623229
13:45:00,29,62,3262,4.500606
13:46:00,29,62,3275,4.660985
13:47:00,30,3800,11,3.051408
13:48:00,30,3532,11,3.086987
13:49:00,31,3347,11,3.067823
13:50:00,30,3158,11,3.060647
13:51:00,30,60,11,3.654023
13:52:00,29,59,11,3.997682
13:53:00,29,59,11,4.002825
13:54:00,29,60,12,5.014718
13:55:00,29,59,3035,4.616602
13:56:00,29,59,3261,8.087228
13:57:00,28,59,3060,4.143597
13:58:00,28,59,3215,3.096282
13:59:00,28,3446,12,3.11071
14:00:00,28,35,2877,4.575755
14:01:00,28,35,3173,4.577314
14:02:00,28,3396,4,3.081955
14:03:00,28,3216,4,3.078699
14:04:00,28,56,4,2.920899
14:05:00,28,56,4,2.910013
14:06:00,28,56,4,2.960692
14:07:00,28,56,4,3.741969
14:08:00,28,56,4,7.075552
14:09:00,29,56,4,3.917312
14:10:00,27,55,4,3.825331
14:11:00,27,55,4,2.870292
14:12:00,27,55,4,9.21593
14:13:00,27,55,4,2.912731
14:14:00,27,55,4,5.262809
14:15:00,27,55,3364,5.081551
14:16:00,27,55,3005,4.762309
14:17:00,27,55,3178,5.286908
14:18:00,27,55,2975,5.334519
14:19:00,27,55,4,4.73803
14:20:00,27,55,3113,4.723219
14:21:00,27,55,3165,4.770397
14:22:00,27,55,3229,4.82168
14:23:00,27,55,3134,11.410605
14:24:00,27,3633,9,2.887218
14:25:00,27,3335,9,2.88059
14:26:00,27,3253,9,2.932135
14:27:00,27,3115,9,2.932663
14:28:00,26,60,3243,5.275355
14:29:00,26,60,3235,4.69684
14:30:00,26,60,3249,5.307369
14:31:00,26,60,2887,5.259388
14:32:00,26,60,2901,5.247397
14:33:00,26,60,3100,4.727367
14:34:00,26,60,3060,4.726196
14:35:00,26,60,3210,4.720562
14:36:00,25,60,3149,2.92947
14:37:00,26,3396,10,4.182631
14:38:00,26,2101,10,0.201585
14:39:00,25,57,10,0.19264
14:40:00,25,56,10,0.213182
14:41:00,25,56,10,0.212329
14:42:00,25,56,10,0.20711
14:43:00,25,56,10,5.231682
14:44:00,25,56,3285,5.031809
14:45:00,25,56,3277,4.736668
14:46:00,25,56,3064,5.334394
14:47:00,25,55,2847,3.490655
14:48:00,25,55,2898,4.698602
14:49:00,25,55,3129,4.649865
14:50:00,25,55,3102,4.702894
14:51:00,25,55,2925,4.736015
14:52:00,25,3552,10,2.848696
14:53:00,25,3356,10,4.590092
14:54:00,25,62,3193,5.057538
14:55:00,25,62,3170,5.160857
14:56:00,25,62,3058,5.232228
14:57:00,25,62,3061,4.738525
14:58:00,25,62,3190,4.666431
14:59:00,25,62,3130,4.730149
15:00:00,24,61,2867,4.687695
15:01:00,24,61,2760,4.717752
15:02:00,24,3566,13,2.87184
15:03:00,24,3241,13,2.887255
15:04:00,24,50,3220,5.248217
15:05:00,24,50,2806,4.757476
15:06:00,24,50,3083,5.233109
15:07:00,24,50,2965,5.202346
15:08:00,24,50,3179,4.671055
15:09:00,24,50,2896,4.726727
15:10:00,23,49,3166,4.726635
15:11:00,23,49,3172,4.804944
15:12:00,23,48,3151,2.870971
15:13:00,23,3425,8,2.942587
15:14:00,24,3253,9,2.869436
15:15:00,23,60,9,5.905721
15:16:00,24,61,9,2.917747
15:17:00,25,62,9,2.892686
15:18:00,25,61,9,2.926981
15:19:00,25,61,9,2.948969
15:20:00,25,60,9,2.992055
15:21:00,24,60,9,2.972772
15:22:00,24,60,9,2.938381
15:23:00,24,60,9,2.956867
15:24:00,25,60,9,2.947391
15:25:00,25,60,9,2.934836
15:26:00,25,60,9,2.937359
15:27:00,25,60,9,2.946414
15:28:00,25,60,9,2.939011
15:29:00,25,60,9,2.886132
15:30:00,24,60,9,2.915066
15:31:00,25,60,9,2.898615
15:32:00,25,60,9,2.895221
15:33:00,25,60,9,2.904968
15:34:00,25,60,9,3.013452
15:35:00,25,60,9,2.941976
15:36:00,25,60,9,2.962839
15:37:00,24,60,9,4.249767
15:38:00,25,60,9,2.925175
15:39:00,25,60,9,2.876221
15:40:00,25,60,9,2.927148
15:41:00,25,60,9,3.843943
15:42:00,25,60,9,3.709881
15:43:00,24,60,9,20.937603
15:44:00,25,61,9,3.770588
15:45:00,25,60,9,3.733867
15:46:00,25,60,9,4.784535
15:47:00,25,61,9,4.033173
15:48:00,25,61,9,3.747555
15:49:00,25,61,9,4.679627
15:50:00,24,61,2980,6.360013
15:51:00,24,61,3298,24.530121
15:52:00,25,61,3340,3.84928
15:53:00,24,60,3141,3.396502
15:54:00,24,60,3289,3.837107
15:55:00,25,3791,3,2.910963
15:56:00,25,3513,3,2.954931
15:57:00,25,3305,3,2.938884
15:58:00,25,49,3280,7.459744
15:59:00,25,49,3109,18.294771
16:00:00,25,49,3188,3.861305
16:01:00,25,49,2900,3.995468
16:02:00,25,49,3066,5.797991
16:03:00,25,3396,5,3.138459
16:04:00,25,3239,5,3.139631
16:05:00,25,19,3102,7.573944
16:06:00,25,19,3233,7.7679
16:07:00,25,19,3247,4.050754
16:08:00,25,19,3140,4.086032
16:09:00,25,19,3208,4.906092
16:10:00,25,3420,12,3.132015
16:11:00,26,3235,12,3.139406
16:12:00,25,63,12,3.37875
16:13:00,25,62,12,4.723887
16:14:00,25,63,12,4.741776
16:15:00,25,64,3773,8.185809
16:16:00,25,63,2961,8.074458
16:17:00,25,62,3251,4.577516
16:18:00,20,55,3256,4.662998
16:19:00,21,55,2908,3.368781
16:20:00,22,3439,11,3.752902
16:21:00,23,3269,11,3.759146
16:22:00,22,53,3259,8.178038
16:23:00,26,59,3012,8.302078
16:24:00,27,60,3077,4.736224
16:25:00,25,59,3230,4.534803
16:26:00,25,57,3206,3.731489
16:27:00,27,3088,10,20.807344
16:28:00,27,53,3141,5.227083
16:29:00,26,52,3206,4.191442
16:30:00,27,53,3134,4.517191
16:31:00,26,51,2890,4.62558
16:32:00,25,3342,9,3.701371
16:33:00,25,3220,9,3.733027
16:34:00,25,55,3241,21.502115
16:35:00,25,55,3220,4.458649
16:36:00,25,55,2890,4.571864
16:37:00,24,54,3040,4.577291
16:38:00,23,53,3201,3.771145
16:39:00,23,3280,5,3.693457
16:40:00,24,3152,5,3.770737
16:41:00,24,48,3228,11.324332
16:42:00,25,49,2963,4.259938
16:43:00,25,49,3145,4.533234
16:44:00,25,49,2960,4.526654
16:45:00,25,49,3155,24.35784
16:46:00,25,3283,12,3.726549
16:47:00,25,34,12,3.908372
16:48:00,25,34,12,4.267974
16:49:00,25,34,12,3.762059
16:50:00,25,34,12,3.747329
16:51:00,25,34,12,4.545393
16:52:00,25,33,12,4.288458
16:53:00,25,34,12,4.301898
16:54:00,25,33,12,3.560371
16:55:00,25,33,3070,5.035762
16:56:00,25,33,3164,5.093954
16:57:00,25,33,3255,5.439071
16:58:00,25,33,3028,5.042651
16:59:00,25,34,3169,5.015032
17:00:00,25,33,3189,4.390218
17:01:00,25,56,3242,5.465987
17:02:00,20,54,3131,5.425515
17:03:00,20,54,3090,5.390394
17:04:00,20,53,3209,5.349233
17:05:00,20,53,3205,5.349694
17:06:00,20,53,3105,5.378494
17:07:00,20,53,2955,5.341627
17:08:00,20,52,2990,5.342653
17:09:00,20,52,3179,5.453169
17:10:00,20,51,3166,5.424694
17:11:00,20,51,3121,5.407866
17:12:00,19,51,3124,5.395981
17:13:00,20,51,3122,5.419001
17:14:00,19,51,3165,5.333899
17:15:00,19,50,3023,5.393991
17:16:00,19,50,2899,4.906737
17:17:00,19,50,3156,4.903138
17:18:00,19,50,2981,4.907749
17:19:00,19,50,3153,4.985416
17:20:00,19,50,3140,5.005749
17:21:00,19,50,3014,4.960779
17:22:00,18,50,2975,4.94328
17:23:00,18,50,3147,4.981202
17:24:00,18,49,2793,4.967762
17:25:00,18,49,2952,4.915761
17:26:00,18,49,3130,4.934147
17:27:00,18,48,3000,4.93359
17:28:00,18,48,3005,5.021454
17:29:00,18,48,3150,5.092254
17:30:00,17,48,2804,4.794222
17:31:00,17,48,2906,5.231325
17:32:00,17,48,3091,5.166278
17:33:00,17,46,3139,5.099549
17:34:00,16,45,3018,5.13088
17:35:00,16,45,2997,5.118553
17:36:00,16,45,2919,5.098508
17:37:00,16,45,2927,5.087074
17:38:00,16,45,2924,5.116725
17:39:00,16,45,3101,5.014929
17:40:00,15,45,3100,5.124286
17:41:00,15,44,2746,5.083419
17:42:00,15,44,2867,5.062295
17:43:00,15,44,3048,5.07899
17:44:00,15,43,3132,5.241297
17:45:00,15,44,3053,5.221807
17:46:00,15,45,3087,5.411011
17:47:00,15,44,3045,5.165404
17:48:00,15,44,3128,5.174247
17:49:00,15,44,3142,5.146156
17:50:00,15,44,2770,5.174338
17:51:00,15,44,2862,5.184408
17:52:00,15,44,2916,5.228209
17:53:00,15,44,2918,5.250404
17:54:00,15,43,3020,5.253994
17:55:00,15,43,2790,5.216366
17:56:00,15,43,3008,5.231513
17:57:00,15,42,3046,5.234429
17:58:00,15,42,2857,5.233039
17:59:00,15,41,3054,5.274185
18:00:00,15,41,2922,5.248693
18:01:00,15,41,3138,5.401907
18:02:00,15,41,3098,5.013924
18:03:00,14,40,2950,5.288752
18:04:00,14,40,3015,5.008723
18:05:00,14,40,2601,4.9846
18:06:00,14,40,2947,5.287343
18:07:00,14,40,3091,5.301297
18:08:00,14,39,3120,5.245575
18:09:00,14,39,2790,5.192225
18:10:00,13,39,3001,5.188125
18:11:00,13,38,3140,5.251882
18:12:00,13,38,2917,5.095823
18:13:00,13,37,2972,5.193938
18:14:00,13,37,3092,5.223827
18:15:00,12,36,3015,5.278407
18:16:00,12,36,3053,5.118176
18:17:00,12,35,3141,5.184288
18:18:00,12,35,3091,5.216171
18:19:00,12,35,2961,5.14318
18:20:00,11,35,2951,5.370271
18:21:00,11,34,2885,5.283493
18:22:00,11,34,2916,5.283031
18:23:00,11,33,2946,5.22427
18:24:00,11,33,3136,5.200841
18:25:00,10,33,3118,5.254754
18:26:00,10,32,2805,5.18049
18:27:00,10,31,3066,5.266397
18:28:00,10,31,3032,5.211126
18:29:00,10,30,3003,5.266649
18:30:00,10,30,2915,5.214785
18:31:00,10,30,3018,5.171988
18:32:00,10,30,2948,5.177727
18:33:00,9,30,3020,5.171576
18:34:00,9,29,3140,5.169739
18:35:00,9,29,3105,5.147124
18:36:00,9,28,2892,5.10401
18:37:00,9,28,3041,5.106739
18:38:00,9,28,3142,5.087058
18:39:00,9,28,3121,5.079323
18:40:00,9,28,3123,6.530203
18:41:00,9,28,2785,5.231416
18:42:00,8,27,2968,5.142746
18:43:00,8,27,2818,4.840505
18:44:00,8,27,2852,5.367491
18:45:00,8,27,2884,5.385136
18:46:00,8,27,3083,5.237112
18:47:00,8,27,3140,5.216143
18:48:00,8,27,3134,5.282771
18:49:00,8,27,2785,5.218638
18:50:00,8,27,3133,5.224581
18:51:00,8,27,3106,5.279572
18:52:00,8,27,2834,5.250809
18:53:00,8,27,2964,5.185342
18:54:00,8,27,3106,5.282734
18:55:00,8,27,3142,5.325532
18:56:00,8,27,3022,5.3513
18:57:00,8,27,2927,5.306037
18:58:00,8,27,3085,5.333226
18:59:00,8,27,3124,4.860989
19:00:00,8,27,3121,4.816988
19:01:00,8,27,2906,4.775952
19:02:00,8,27,3087,4.776926
19:03:00,8,27,3064,4.764528
19:04:00,8,27,2750,4.798183
19:05:00,8,27,3135,4.7662
19:06:00,8,26,3100,4.818143
19:07:00,8,26,3140,4.83232
19:08:00,8,26,3090,4.907128
19:09:00,8,26,3125,4.781849
19:10:00,8,26,3135,4.788469
19:11:00,3,4,2811,4.677341
19:12:00,2,4,3120,4.840839
19:13:00,0,0,3133,4.600324
19:14:00,0,0,3125,5.066839
19:15:00,0,0,2876,5.059489
19:16:00,0,0,3064,4.989831
19:17:00,0,0,2811,5.028402
19:18:00,0,0,3118,5.040226
19:19:00,0,0,3132,5.110447
19:20:00,0,0,3126,4.99623
19:21:00,0,0,3121,5.050009
19:22:00,0,0,3054,5.07708
19:23:00,0,0,3138,5.103625
19:24:00,0,0,3137,5.050568
19:25:00,0,0,3123,5.108858
19:26:00,0,0,2810,5.022994
19:27:00,0,0,2785,5.144108
19:28:00,0,0,2857,5.159242
19:29:00,0,0,2956,5.321614
19:30:00,0,0,3092,5.169303
19:31:00,0,0,3127,5.088119
19:32:00,0,0,2834,5.076083
19:33:00,0,0,3056,5.004657
19:34:00,0,0,3055,4.990683
19:35:00,0,0,2807,4.986607
19:36:00,0,0,3092,5.06988
19:37:00,0,0,3125,5.008004
19:38:00,0,0,2903,5.104234
19:39:00,0,0,2930,5.065233
19:40:00,0,0,2905,5.105866
19:41:00,0,0,2928,5.097841
19:42:00,0,0,3110,5.104106
19:43:00,0,0,2980,5.16829
19:44:00,0,0,3129,5.273534
19:45:00,0,0,3126,4.921406
19:46:00,0,0,3105,4.818393
19:47:00,0,0,3129,5.286408
19:48:00,0,0,3120,4.738897
19:49:00,0,0,2899,5.005813
19:50:00,0,0,2923,5.052363
19:51:00,0,0,3086,5.078961
19:52:00,0,0,3109,5.081676
19:53:00,0,0,3089,5.067194
19:54:00,0,0,3127,5.066582
19:55:00,0,0,2800,4.844629
19:56:00,0,0,2835,5.09011
19:57:00,0,0,3098,5.076884
19:58:00,0,0,3120,5.090277
19:59:00,0,0,3041,5.107595
20:00:00,0,0,3010,5.085793
20:01:00,0,0,3097,5.126799
20:02:00,0,0,2981,4.925185
20:03:00,0,0,3052,5.239595
20:04:00,0,0,3021,5.199454
20:05:00,0,0,3082,5.270456
20:06:00,0,0,3106,5.163377
20:07:00,0,0,3085,5.364534
20:08:00,0,0,2756,5.003266
20:09:00,0,0,2890,5.121537
20:10:00,0,0,2864,5.165995
20:11:00,0,0,3095,5.202507
20:12:00,0,0,3027,5.242088
20:13:00,0,0,3065,5.09524
20:14:00,0,0,3101,5.111078
20:15:00,0,0,3100,4.917021
20:16:00,0,0,3024,5.133796
20:17:00,0,0,2880,5.15836
20:18:00,0,0,3098,5.139154
20:19:00,0,0,3100,5.18328
20:20:00,0,0,3117,5.136704
20:21:00,0,0,2829,5.094507
20:22:00,0,0,2939,4.941371
20:23:00,0,0,2749,5.292748
20:24:00,0,0,2914,5.198055
20:25:00,0,0,2824,5.296777
20:26:00,0,0,3122,4.974844
20:27:00,0,0,2935,7.010579
20:28:00,0,0,2886,4.735525
20:29:00,0,0,3111,4.788364
20:30:00,0,0,3117,4.668496
20:31:00,0,0,2841,4.785978
20:32:00,0,0,2951,4.75526
20:33:00,0,0,3099,4.653527
20:34:00,0,0,2800,4.782228
20:35:00,0,0,2938,4.682898
20:36:00,0,0,2899,4.775342
20:37:00,0,0,3111,4.789561
20:38:00,0,0,3020,4.692688
20:39:00,0,0,3115,4.772921
20:40:00,0,0,2932,4.784251
20:41:00,0,0,2897,4.663803
20:42:00,0,0,3115,4.686024
20:43:00,0,0,3081,4.715233
20:44:00,0,0,3045,4.693304
20:45:00,0,0,2789,4.705645
20:46:00,0,0,2847,4.720259
20:47:00,0,0,3100,4.723918
20:48:00,0,0,3124,4.750627
20:49:00,0,0,3117,4.732597
20:50:00,0,0,2985,4.665265
20:51:00,0,0,2938,4.732793
20:52:00,0,0,2855,4.803336
20:53:00,0,0,2913,4.839152
20:54:00,0,0,2848,4.810929
20:55:00,0,0,2776,4.785966
20:56:00,0,0,3003,4.716962
20:57:00,0,0,2997,4.783137
20:58:00,0,0,3075,4.737647
20:59:00,0,0,2802,4.717368
21:00:00,0,0,3113,4.673966
21:01:00,0,0,2999,4.739764
21:02:00,0,0,3101,4.735406
21:03:00,0,0,3054,4.750712
21:04:00,0,0,3118,4.782715
21:05:00,0,0,2786,4.801742
21:06:00,0,0,3120,4.845295
21:07:00,0,0,3107,4.820447
21:08:00,0,0,3028,4.77881
21:09:00,0,0,2925,4.807079
21:10:00,0,0,2931,4.813602
21:11:00,0,0,3115,4.829841
21:12:00,0,0,2801,4.835732
21:13:00,0,0,2910,4.809856
21:14:00,0,0,3026,4.746515
21:15:00,0,0,2930,4.775965
21:16:00,0,0,3100,4.654186
21:17:00,0,0,3106,4.719326
21:18:00,0,0,3017,4.726653
21:19:00,0,0,3036,4.798057
21:20:00,0,0,2970,4.801495
21:21:00,0,0,3029,4.769958
21:22:00,0,0,3000,4.820907
21:23:00,0,0,3106,4.820541
21:24:00,0,0,2878,4.779881
21:25:00,0,0,3056,4.793633
21:26:00,0,0,2829,4.871929
21:27:00,0,0,3118,4.889336
21:28:00,0,0,3068,4.809863
21:29:00,0,0,2988,4.807052
21:30:00,0,0,3012,4.814155
21:31:00,0,0,2850,4.804875
21:32:00,0,0,2959,4.798307
21:33:00,0,0,3090,4.667449
21:34:00,0,0,2891,4.788684
21:35:00,0,0,2714,4.762472
21:36:00,0,0,2780,4.726438
21:37:00,0,0,3108,4.790135
21:38:00,0,0,2896,4.802904
21:39:00,0,0,3098,4.621129
21:40:00,0,0,3110,4.817623
21:41:00,0,0,3032,4.82236
21:42:00,0,0,3071,4.854607
21:43:00,0,0,2925,4.875655
21:44:00,0,0,2942,4.913787
21:45:00,0,0,2865,4.855935
21:46:00,0,0,3043,4.839297
21:47:00,0,0,3095,4.847624
21:48:00,0,0,3090,4.855304
21:49:00,0,0,3117,4.795673
21:50:00,0,0,2869,4.873205
21:51:00,0,0,2943,4.788017
21:52:00,0,0,3020,4.816735
21:53:00,0,0,2741,4.837881
21:54:00,0,0,3117,4.835124
21:55:00,0,0,2780,4.87334
21:56:00,0,0,2887,4.812248
21:57:00,0,0,3056,4.834379
21:58:00,0,0,3109,4.84817
21:59:00,0,0,2922,4.854115
22:00:00,0,0,2759,4.825438
22:01:00,0,0,2695,4.857466
22:02:00,0,0,2935,4.936258
22:03:00,0,0,3110,4.828464
22:04:00,0,0,3074,4.770166
22:05:00,0,0,3102,4.773761
22:06:00,0,0,3105,4.831238
22:07:00,0,0,3099,4.892933
22:08:00,0,0,3043,4.883851
22:09:00,0,0,3071,4.887936
22:10:00,0,0,2718,4.885877
22:11:00,0,0,3110,4.841892
22:12:00,0,0,2980,4.904547
22:13:00,0,0,2851,4.905633
22:14:00,0,0,3095,4.901991
22:15:00,0,0,2768,4.890816
22:16:00,0,0,2880,4.889202
22:17:00,0,0,3110,4.836226
22:18:00,0,0,2854,4.749104
22:19:00,0,0,3015,4.765616
22:20:00,0,0,3013,4.861835
22:21:00,0,0,2791,4.840275
22:22:00,0,0,3103,4.878029
22:23:00,0,0,2724,4.897209
22:24:00,0,0,3110,4.941981
22:25:00,0,0,2974,4.891263
22:26:00,0,0,2855,4.931479
22:27:00,0,0,3109,4.888676
22:28:00,0,0,2762,4.971165
22:29:00,0,0,3106,4.830569
22:30:00,0,0,2962,4.929353
22:31:00,0,0,2803,4.933829
22:32:00,0,0,3003,4.80919
22:33:00,0,0,3085,4.828965
22:34:00,0,0,2785,4.812778
22:35:00,0,0,3102,4.960679
22:36:00,0,0,3012,4.723258
22:37:00,0,0,2808,4.823428
22:38:00,0,0,2820,4.811258
22:39:00,0,0,2881,4.904943
22:40:00,0,0,2985,4.8624
22:41:00,0,0,3095,4.954988
22:42:00,0,0,3045,4.902376
22:43:00,0,0,2809,4.848845
22:44:00,0,0,2884,4.876887
22:45:00,0,0,2908,4.901664
22:46:00,0,0,3095,4.914366
22:47:00,0,0,2917,4.9759
22:48:00,0,0,2989,4.910421
22:49:00,0,0,3111,4.992917
22:50:00,0,0,3015,5.031193
22:51:00,0,0,2799,4.788594
22:52:00,0,0,2817,4.914767
22:53:00,0,0,3011,4.965934
22:54:00,0,0,3110,4.904737
22:55:00,0,0,2767,4.910552
22:56:00,0,0,2728,4.841606
22:57:00,0,0,2746,4.810536
22:58:00,0,0,2785,4.830914
22:59:00,0,0,2802,4.877199
23:00:00,0,0,2920,4.852371
23:01:00,0,0,3110,4.803028
23:02:00,0,0,3097,4.822484
23:03:00,0,0,2774,4.816578
23:04:00,0,0,2695,4.824026
23:05:00,0,0,2860,4.752444
23:06:00,0,0,3080,4.848837
23:07:00,0,0,2697,4.804145
23:08:00,0,0,2847,4.901955
23:09:00,0,0,2697,4.842653
23:10:00,0,0,2845,4.91443
23:11:00,0,0,2923,4.760394
23:12:00,0,0,2776,4.842941
23:13:00,0,0,2861,4.821498
23:14:00,0,0,3090,4.774182
23:15:00,0,0,2975,4.789215
23:16:00,0,0,2938,4.772307
23:17:00,0,0,2745,4.793817
23:18:00,0,0,2859,4.824046
23:19:00,0,0,2908,4.744446
23:20:00,0,0,2782,4.79828
23:21:00,0,0,2980,4.786943
23:22:00,0,0,2932,4.828814
23:23:00,0,0,2930,4.732452
23:24:00,0,0,3074,4.843456
23:25:00,0,0,2938,4.858035
23:26:00,0,0,2820,4.775374
23:27:00,0,0,3000,4.799704
23:28:00,0,0,3015,4.84729
23:29:00,0,0,3110,4.861969
23:30:00,0,0,3102,4.820638
23:31:00,0,0,3111,4.821755
23:32:00,0,0,3098,4.901997
23:33:00,0,0,2917,4.895946
23:34:00,0,0,2810,4.860454
23:35:00,0,0,2790,4.674393
23:36:00,0,0,2983,4.860254
23:37:00,0,0,3097,4.881112
23:38:00,0,0,2814,4.94226
23:39:00,0,0,2919,4.892701
23:40:00,0,0,2775,4.835678
23:41:00,0,0,2980,4.911144
23:42:00,0,0,3111,4.88248
23:43:00,0,0,3001,4.722583
23:44:00,0,0,3095,4.794667
23:45:00,0,0,2999,4.879978
23:46:00,0,0,3070,4.772031
23:47:00,0,0,3098,4.817176
23:48:00,0,0,3110,4.912429
23:49:00,0,0,3056,4.827105
23:50:00,0,0,2780,4.874927
23:51:00,0,0,2987,4.852917
23:52:00,0,0,2846,4.814349
23:53:00,0,0,2963,4.872882
23:54:00,0,0,2974,4.885654
23:55:00,0,0,2980,4.880339
23:56:00,0,0,3098,4.876226
23:57:00,0,0,3109,4.797376
23:58:00,0,0,3054,4.8188
23:59:00,0,0,2877,4.884736
